period_set_id,period_id,center_token,neighbor_token,direction,joint_count,raw_joint_event_count,center_marginal_count,neighbor_marginal_count,event_total,raw_event_total,center_raw_count,neighbor_raw_count,pmi,ppmi,distinct_context_count,distinct_article_count,avg_distance,pos_pair_json,rank_by_count,rank_by_pmi
global_all,global_all_p000,國大,黨,U,18,18,2277,8743,1024639,1024639,2277,8743,0.889778021041186,0.889778021041186,,,6.611111111111111,,14323,14190
global_all,global_all_p000,國家,外交,U,18,18,20761,1669,1024639,1024639,20761,1669,0.09025272592844652,0.09025272592844652,,,4.888888888888889,,14324,16793
global_all,global_all_p000,國家,擁護,U,18,18,20761,1114,1024639,1024639,20761,1114,0.6734874479510135,0.6734874479510135,,,5.166666666666667,,14325,15003
global_all,global_all_p000,國家,文,U,18,18,20761,1250,1024639,1024639,20761,1250,0.5073085857415955,0.5073085857415955,,,5.555555555555555,,14326,15572
global_all,global_all_p000,國家,歷史,U,18,18,20761,617,1024639,1024639,20761,617,1.5258942861416274,1.5258942861416274,,,4.611111111111111,,14327,11873
global_all,global_all_p000,國家,民權,U,18,18,20761,952,1024639,1024639,20761,952,0.9002032019831017,0.9002032019831017,,,6.055555555555555,,14328,14154
global_all,global_all_p000,國家,發表,U,18,18,20761,3005,1024639,1024639,20761,3005,-0.7581283103075027,0,,,6.388888888888889,,14329,18445
global_all,global_all_p000,國家,辦法,U,18,18,20761,4921,1024639,1024639,20761,4921,-1.4697148358390943,0,,,5.833333333333333,,14330,18963
global_all,global_all_p000,國家,陷,U,18,18,20761,18,1024639,1024639,20761,18,6.625095963848732,6.625095963848732,,,1.8888888888888888,,14331,1985
global_all,global_all_p000,國會,審查,U,18,18,48913,2961,1024639,1024639,48913,2961,-1.9731898266474959,0,,,6.166666666666667,,14332,19094
global_all,global_all_p000,國會,江蘇,U,18,18,48913,698,1024639,1024639,48913,698,0.1115957223204059,0.1115957223204059,,,5.444444444444445,,14333,16712
global_all,global_all_p000,國會,當時,U,18,18,48913,193,1024639,1024639,48913,193,1.9662219112619779,1.9662219112619779,,,4.888888888888889,,14334,10265
global_all,global_all_p000,國會,確定,U,18,18,48913,403,1024639,1024639,48913,403,0.9040429200020909,0.9040429200020909,,,5.666666666666667,,14335,14138
global_all,global_all_p000,國會,積極,U,18,18,48913,455,1024639,1024639,48913,455,0.7289562134439995,0.7289562134439995,,,6.944444444444445,,14336,14795
global_all,global_all_p000,國會,經過,U,18,18,48913,639,1024639,1024639,48913,639,0.23900682758306385,0.23900682758306385,,,5.166666666666667,,14337,16371
global_all,global_all_p000,國會,締結,U,18,18,48913,182,1024639,1024639,48913,182,2.050884308331362,2.050884308331362,,,7.333333333333333,,14338,9958
global_all,global_all_p000,國會,聯,U,18,18,48913,545,1024639,1024639,48913,545,0.46856652886576955,0.46856652886576955,,,6.166666666666667,,14339,15704
global_all,global_all_p000,國會,設法,U,18,18,48913,133,1024639,1024639,48913,133,2.5033965130288687,2.5033965130288687,,,5.277777777777778,,14340,8478
global_all,global_all_p000,國會,護憲,U,18,18,48913,256,1024639,1024639,48913,256,1.558678948530058,1.558678948530058,,,4.666666666666667,,14341,11731
global_all,global_all_p000,國會,負擔,U,18,18,48913,218,1024639,1024639,48913,218,1.7904946237531316,1.7904946237531316,,,5.666666666666667,,14342,10891
global_all,global_all_p000,國會,道,U,18,18,48913,513,1024639,1024639,48913,513,0.5558639329230041,0.5558639329230041,,,6.277777777777778,,14343,15390
global_all,global_all_p000,國會,適用,U,18,18,48913,518,1024639,1024639,48913,518,0.5418706608435043,0.5418706608435043,,,7.277777777777778,,14344,15454
global_all,global_all_p000,國會,非常會議,U,18,18,48913,34,1024639,1024639,48913,34,4.4712161072797185,4.4712161072797185,,,3.5555555555555554,,14345,4122
global_all,global_all_p000,國會,香港,U,18,18,48913,180,1024639,1024639,48913,180,2.0668258522003833,2.0668258522003833,,,3.2222222222222223,,14346,9897
global_all,global_all_p000,國權,規定,U,18,18,251,24310,1024639,1024639,251,24310,2.5958034539765067,2.5958034539765067,,,4.611111111111111,,14347,8192
global_all,global_all_p000,國民,天職,U,18,18,13175,36,1024639,1024639,13175,36,6.2811689379891185,6.2811689379891185,,,2.7222222222222223,,14348,2203
global_all,global_all_p000,國民,立法院,U,18,18,13175,3034,1024639,1024639,13175,3034,-0.11591143081560296,0,,,5.5,,14349,17327
global_all,global_all_p000,國民,維持,U,18,18,13175,1595,1024639,1024639,13175,1595,0.8117532307791988,0.8117532307791988,,,5.777777777777778,,14350,14507
global_all,global_all_p000,國民,自決,U,18,18,13175,71,1024639,1024639,13175,71,5.301346819926748,5.301346819926748,,,2.5,,14351,3133
global_all,global_all_p000,國民,表示,U,18,18,13175,2578,1024639,1024639,13175,2578,0.11905739106977963,0.11905739106977963,,,5.666666666666667,,14352,16692
global_all,global_all_p000,國民,設立,U,18,18,13175,2630,1024639,1024639,13175,2630,0.09024685525176583,0.09024685525176583,,,4.055555555555555,,14353,16794
global_all,global_all_p000,國民,請願,U,18,18,13175,740,1024639,1024639,13175,740,1.9197124789151185,1.9197124789151185,,,4.333333333333333,,14354,10430
global_all,global_all_p000,國民,遵守,U,18,18,13175,740,1024639,1024639,13175,740,1.9197124789151185,1.9197124789151185,,,4,,14355,10431
global_all,global_all_p000,國民大會,會期,U,18,18,7918,446,1024639,1024639,7918,446,3.3847890288929685,3.3847890288929685,,,2.9444444444444446,,14356,6252
global_all,global_all_p000,國民大會,第一條,U,18,18,7918,727,1024639,1024639,7918,727,2.679877374893679,2.679877374893679,,,3.7222222222222223,,14357,7969
global_all,global_all_p000,國民大會,罷免,U,18,18,7918,233,1024639,1024639,7918,233,4.321502784158993,4.321502784158993,,,6.777777777777778,,14358,4346
global_all,global_all_p000,國民大會,頒佈,U,18,18,7918,293,1024639,1024639,7918,293,3.9909320743910253,3.9909320743910253,,,4.444444444444445,,14359,4867
global_all,global_all_p000,國際,美國,U,18,18,1085,3509,1024639,1024639,1085,3509,3.2762857211093617,3.2762857211093617,,,5.111111111111111,,14360,6492
global_all,global_all_p000,圖,組織,U,18,18,780,15054,1024639,1024639,780,15054,1.6514197109634305,1.6514197109634305,,,6.444444444444445,,14361,11377
global_all,global_all_p000,圖,自治,U,18,18,780,14175,1024639,1024639,780,14175,1.7382178523768057,1.7382178523768057,,,6.944444444444445,,14362,11081
global_all,global_all_p000,地位,民族,U,18,18,1875,1109,1024639,1024639,1875,1109,4.148890750411055,4.148890750411055,,,4.611111111111111,,14363,4581
global_all,global_all_p000,地方,審判,U,18,18,15330,457,1024639,1024639,15330,457,2.3964888492391605,2.3964888492391605,,,3,,14364,8825
global_all,global_all_p000,地方,希望,U,18,18,15330,2735,1024639,1024639,15330,2735,-0.184785913382689,0,,,6.611111111111111,,14365,17490
global_all,global_all_p000,地方,決議,U,18,18,15330,2449,1024639,1024639,15330,2449,-0.025437854266748154,0,,,5.5,,14366,17099
global_all,global_all_p000,地方,省制,U,18,18,15330,1060,1024639,1024639,15330,1060,1.1826906548466685,1.1826906548466685,,,4.833333333333333,,14367,13151
global_all,global_all_p000,地方,統一,U,18,18,15330,4304,1024639,1024639,15330,4304,-0.8389231582593941,0,,,5.444444444444445,,14368,18535
global_all,global_all_p000,城,鎭鄕,U,18,18,314,18,1024639,1024639,314,18,12.67206353050943,12.67206353050943,,,1.7222222222222223,,14369,207
global_all,global_all_p000,城市,法律,U,18,18,18,12867,1024639,1024639,18,12867,7.3152961780443455,7.3152961780443455,,,5.833333333333333,,14370,1605
global_all,global_all_p000,執行,權,U,18,18,1309,7716,1024639,1024639,1309,7716,1.8687224708490258,1.8687224708490258,,,5.166666666666667,,14371,10621
global_all,global_all_p000,執行,遵守,U,18,18,1309,740,1024639,1024639,1309,740,5.250978438381817,5.250978438381817,,,3.6666666666666665,,14372,3188
global_all,global_all_p000,基本,政治,U,18,18,514,15954,1024639,1024639,514,15954,2.169354169070668,2.169354169070668,,,5.611111111111111,,14373,9542
global_all,global_all_p000,基本,敎育,U,18,18,514,3652,1024639,1024639,514,3652,4.29651368166527,4.29651368166527,,,3.333333333333333,,14374,4386
global_all,global_all_p000,基礎,根本,U,18,18,3392,3822,1024639,1024639,3392,3822,1.5085767633027143,1.5085767633027143,,,6.555555555555555,,14375,11937
global_all,global_all_p000,基礎,機關,U,18,18,3392,10293,1024639,1024639,3392,10293,0.07931291500136002,0.07931291500136002,,,6.722222222222222,,14376,16823
global_all,global_all_p000,基礎,行政,U,18,18,3392,8606,1024639,1024639,3392,8606,0.337561701331861,0.337561701331861,,,6.055555555555555,,14377,16121
global_all,global_all_p000,報吿,大會,U,18,18,147,7158,1024639,1024639,147,7158,5.131596107590622,5.131596107590622,,,6,,14378,3310
global_all,global_all_p000,報酬,議員,U,18,18,18,29905,1024639,1024639,18,29905,6.098585182246345,6.098585182246345,,,4.444444444444445,,14379,2348
global_all,global_all_p000,增加,討論,U,18,18,671,14571,1024639,1024639,671,14571,1.915628052898308,1.915628052898308,,,5.611111111111111,,14380,10444
global_all,global_all_p000,墨,總統,U,18,18,18,17596,1024639,1024639,18,17596,6.8637243934909336,6.8637243934909336,,,2.833333333333333,,14381,1848
global_all,global_all_p000,墨西哥,立憲黨,U,18,18,49,51,1024639,1024639,49,51,13.849474094756665,13.849474094756665,,,1.4444444444444444,,14382,116
global_all,global_all_p000,外交,憲政會,U,18,18,1669,2695,1024639,1024639,1669,2695,3.0357714838409033,3.0357714838409033,,,6.222222222222222,,14383,7030
global_all,global_all_p000,外交,方面,U,18,18,1669,2998,1024639,1024639,1669,2998,2.8820563735329117,2.8820563735329117,,,3,,14384,7417
global_all,global_all_p000,大學,校長,U,18,18,374,18,1024639,1024639,374,18,12.41978981951342,12.41978981951342,,,2,,14385,238
global_all,global_all_p000,大學,法學,U,18,18,374,252,1024639,1024639,374,252,8.612434897455817,8.612434897455817,,,3.5555555555555554,,14386,1103
global_all,global_all_p000,大會,解決,U,18,18,7158,5093,1024639,1024639,7158,5093,0.016968450529451933,0.016968450529451933,,,3.333333333333333,,14387,16993
global_all,global_all_p000,大權,庶政,U,18,18,654,199,1024639,1024639,654,199,8.146837834801639,8.146837834801639,,,4.5,,14388,1242
global_all,global_all_p000,大理,院長,U,18,18,18,1064,1024639,1024639,18,1064,10.911401843899869,10.911401843899869,,,1.8333333333333333,,14389,459
global_all,global_all_p000,大綱,手,U,18,18,1369,270,1024639,1024639,1369,270,6.64088695253464,6.64088695253464,,,4.333333333333333,,14390,1970
global_all,global_all_p000,大綱,開始,U,18,18,1369,2116,1024639,1024639,1369,2116,3.6705786374714444,3.6705786374714444,,,6.277777777777778,,14391,5428
global_all,global_all_p000,大總統,大總統選舉法,U,18,18,3198,78,1024639,1024639,3198,78,7.20825283850079,7.20825283850079,,,4.555555555555555,,14392,1658
global_all,global_all_p000,大總統,擬,U,18,18,3198,8425,1024639,1024639,3198,8425,0.4531940864064547,0.4531940864064547,,,5.388888888888889,,14393,15758
global_all,global_all_p000,大總統,袁,U,18,18,3198,297,1024639,1024639,3198,297,5.279335936562272,5.279335936562272,,,1.7222222222222223,,14394,3155
global_all,global_all_p000,大總統,議決,U,18,18,3198,4106,1024639,1024639,3198,4106,1.4901371452544359,1.4901371452544359,,,5.777777777777778,,14395,12006
global_all,global_all_p000,大臣,英,U,18,18,2892,3872,1024639,1024639,2892,3872,1.7198942066176577,1.7198942066176577,,,4.277777777777778,,14396,11133
global_all,global_all_p000,大臣,行政,U,18,18,2892,8606,1024639,1024639,2892,8606,0.5676303189439423,0.5676303189439423,,,6.666666666666667,,14397,15345
global_all,global_all_p000,大臣,輔弼,U,18,18,2892,18,1024639,1024639,2892,18,9.46883244244994,9.46883244244994,,,3.4444444444444446,,14398,821
global_all,global_all_p000,大街,石駙馬,U,18,18,18,18,1024639,1024639,18,18,16.796759277958746,16.796759277958746,,,1,,14399,11
global_all,global_all_p000,天恩,懇,U,18,18,18,18,1024639,1024639,18,18,16.796759277958746,16.796759277958746,,,1,,14400,12
global_all,global_all_p000,天職,憲法,U,18,18,36,185002,1024639,1024639,36,185002,2.4695029376038193,2.4695029376038193,,,6.555555555555555,,14401,8593
global_all,global_all_p000,奏請,施行,U,18,18,481,3335,1024639,1024639,481,3335,4.5232451510013805,4.5232451510013805,,,2.388888888888889,,14402,4041
global_all,global_all_p000,奏議,憲政編查館,U,18,18,18,9226,1024639,1024639,18,9226,7.795194702335402,7.795194702335402,,,1.6111111111111112,,14403,1389
global_all,global_all_p000,委員會,草案,U,18,18,2397,2003,1024639,1024639,2397,2003,2.9416483813815293,2.9416483813815293,,,6.388888888888889,,14404,7265
global_all,global_all_p000,委員會,遠東,U,18,18,2397,51,1024639,1024639,2397,51,8.237169745222742,8.237169745222742,,,1.3888888888888888,,14405,1221
global_all,global_all_p000,委員會,高,U,18,18,2397,1744,1024639,1024639,2397,1744,3.1414107624173107,3.1414107624173107,,,2.111111111111111,,14406,6787
global_all,global_all_p000,委會,工作,U,18,18,613,2356,1024639,1024639,613,2356,4.674742193322127,4.674742193322127,,,5.166666666666667,,14407,3849
global_all,global_all_p000,委會,決定,U,18,18,613,7520,1024639,1024639,613,7520,3.0003490705875886,3.0003490705875886,,,4.166666666666667,,14408,7106
global_all,global_all_p000,委會,設,U,18,18,613,6129,1024639,1024639,613,6129,3.295430027698205,3.295430027698205,,,4.333333333333333,,14409,6452
global_all,global_all_p000,存在,機關,U,18,18,288,10293,1024639,1024639,288,10293,3.637308368122247,3.637308368122247,,,4.333333333333333,,14410,5490
global_all,global_all_p000,孫氏,滬,U,18,18,85,1400,1024639,1024639,85,1400,8.27600723287334,8.27600723287334,,,5.111111111111111,,14411,1206
global_all,global_all_p000,孫科,立法院,U,18,18,253,3034,1024639,1024639,253,3034,5.5866103359020265,5.5866103359020265,,,5.722222222222222,,14412,2851
global_all,global_all_p000,學堂,巡警,U,18,18,777,273,1024639,1024639,777,273,7.4420813515158075,7.4420813515158075,,,2.333333333333333,,14413,1558
global_all,global_all_p000,學堂,敎育,U,18,18,777,3652,1024639,1024639,777,3652,3.7003674424514377,3.7003674424514377,,,6.888888888888889,,14414,5361
global_all,global_all_p000,學堂,監督,U,18,18,777,1539,1024639,1024639,777,1539,4.9470609761074495,4.9470609761074495,,,2.055555555555556,,14415,3512
global_all,global_all_p000,學塾,州,U,18,18,277,1980,1024639,1024639,277,1980,6.07158239982721,6.07158239982721,,,4.388888888888889,,14416,2376
global_all,global_all_p000,安定,憲政,U,18,18,53,45533,1024639,1024639,53,45533,3.934063930432278,3.934063930432278,,,6.388888888888889,,14417,4947
global_all,global_all_p000,完成,求,U,18,18,5449,2199,1024639,1024639,5449,2199,1.6222016164118744,1.6222016164118744,,,5.166666666666667,,14418,11481
global_all,global_all_p000,完成,職權,U,18,18,5449,4123,1024639,1024639,5449,4123,0.7153547593787778,0.7153547593787778,,,4.333333333333333,,14419,14844
global_all,global_all_p000,完成,進行,U,18,18,5449,4775,1024639,1024639,5449,4775,0.5035484874563693,0.5035484874563693,,,6,,14420,15583
global_all,global_all_p000,宗旨,會員,U,18,18,543,545,1024639,1024639,543,545,6.9616884733747195,6.9616884733747195,,,5.888888888888889,,14421,1799
global_all,global_all_p000,宗旨,議員,U,18,18,543,29905,1024639,1024639,543,29905,1.1837017958842957,1.1837017958842957,,,5.388888888888889,,14422,13141
global_all,global_all_p000,宣布,討論,U,18,18,2075,14571,1024639,1024639,2075,14571,0.28690138797684217,0.28690138797684217,,,5.666666666666667,,14423,16240
global_all,global_all_p000,宣布,通過,U,18,18,2075,10914,1024639,1024639,2075,10914,0.7038213313490781,0.7038213313490781,,,4.888888888888889,,14424,14890
global_all,global_all_p000,宣戰,德,U,18,18,206,1236,1024639,1024639,206,1236,7.178645725755777,7.178645725755777,,,2.5,,14425,1672
global_all,global_all_p000,宣言,表示,U,18,18,1105,2578,1024639,1024639,1105,2578,3.6947420782029248,3.6947420782029248,,,5,,14426,5374
global_all,global_all_p000,實施,擁護,U,18,18,6931,1114,1024639,1024639,6931,1114,2.2562279603950173,2.2562279603950173,,,4.111111111111111,,14427,9272
global_all,global_all_p000,實施,民意,U,18,18,6931,1419,1024639,1024639,6931,1419,1.9071026036744978,1.9071026036744978,,,5.277777777777778,,14428,10477
global_all,global_all_p000,實施,積極,U,18,18,6931,455,1024639,1024639,6931,455,3.5480387426489908,3.5480387426489908,,,4.5,,14429,5655
global_all,global_all_p000,實施,行憲,U,18,18,6931,979,1024639,1024639,6931,979,2.442596428131354,2.442596428131354,,,5.611111111111111,,14430,8688
global_all,global_all_p000,實施,謀,U,18,18,6931,1961,1024639,1024639,6931,1961,1.4403876575429002,1.4403876575429002,,,4.5,,14431,12195
global_all,global_all_p000,實施,配合,U,18,18,6931,42,1024639,1024639,6931,42,6.9854440549562895,6.9854440549562895,,,3,,14432,1776
global_all,global_all_p000,實行,強迫,U,18,18,10251,82,1024639,1024639,10251,82,5.455580243074862,5.455580243074862,,,1.7222222222222223,,14433,2983
global_all,global_all_p000,實行,根本,U,18,18,10251,3822,1024639,1024639,10251,3822,-0.08697981528451085,0,,,6,,14434,17241
global_all,global_all_p000,實行,民生,U,18,18,10251,304,1024639,1024639,10251,304,3.56520473424936,3.56520473424936,,,3.4444444444444446,,14435,5622
global_all,global_all_p000,實行,決心,U,18,18,10251,133,1024639,1024639,10251,133,4.757849812191756,4.757849812191756,,,3.8333333333333335,,14436,3752
global_all,global_all_p000,實行,立法,U,18,18,10251,4944,1024639,1024639,10251,4944,-0.4583307802114289,0,,,6.222222222222222,,14437,18037
